4.940744074407441;0.0014589524253677487
4.941144114411442;0.0014507439029727055
4.941544154415442;0.001442562659160996
4.941944194419442;0.001434408743996492
4.942344234423443;0.0014262822063988356
4.942744274427443;0.001418183094145004
4.943144314431443;0.0014101114538708044
4.943544354435444;0.0014020673310725974
4.943944394439444;0.001394050770109115
4.944344434443444;0.0013860618142031936
4.944744474447445;0.0013781005054437443
4.945144514451446;0.001370166884787794
4.945544554455445;0.0013622609920625386
4.945944594459446;0.0013543828659673832
4.946344634463447;0.0013465325440763828
4.946744674467447;0.0013387100628404315
4.947144714471447;0.0013309154575896335
4.947544754475448;0.0013231487625357974
4.947944794479448;0.001315410010775027
4.948344834483448;0.0013076992342902275
4.948744874487449;0.0013000164639538423
4.949144914491449;0.0012923617295306608
4.949544954495449;0.001284735059680544
4.94994499449945;0.0012771364819613748
4.95034503450345;0.0012695660228320817
4.95074507450745;0.0012620237076555756
4.951145114511451;0.0012545095607019087
4.951545154515452;0.0012470236051514887
4.9519451945194515;0.0012395658630983022
4.952345234523452;0.0012321363555531167
4.952745274527453;0.0012247351024470506
4.9531453145314535;0.001217362122634908
4.9535453545354535;0.0012100174338986662
4.9539453945394545;0.0012027010529510837
4.9543454345434546;0.0011954129954393825
4.954745474547455;0.0011881532759488523
4.955145514551456;0.0011809219080066557
4.955545554555456;0.0011737189040857024
4.955945594559456;0.0011665442756084294
4.956345634563457;0.0011593980329507962
4.956745674567457;0.0011522801854463283
4.957145714571457;0.001145190741390084
4.957545754575458;0.0011381297080428172
4.957945794579459;0.0011310970916351814
4.958345834583458;0.0011240928973719423
4.958745874587459;0.0011171171294361544
4.95914591459146;0.0011101697909936868
4.959545954595459;0.0011032508841975208
4.95994599459946;0.0010963604101921064
4.960346034603461;0.001089498369118039
4.960746074607461;0.0010826647601165104
4.961146114611461;0.0010758595813338873
4.961546154615462;0.0010690828299263944
4.961946194619462;0.0010623345020648615
4.962346234623462;0.0010556145929393815
4.962746274627463;0.0010489230967641496
4.963146314631463;0.001042260006782356
4.963546354635463;0.0010356253152709848
4.963946394639464;0.0010290190135457944
4.964346434643464;0.001022441091966345
4.964746474647464;0.0010158915399409336
4.965146514651465;0.0010093703459317096
4.965546554655466;0.0010028774974598122
4.965946594659465;0.000996412981110514
4.966346634663466;0.0009899767825383107
4.966746674667467;0.0009835688864723341
4.967146714671467;0.0009771892767215236
4.9675467546754675;0.0009708379361799294
4.967946794679468;0.000964514846832094
4.9683468346834685;0.0009582199897584852
4.968746874687469;0.0009519533451408385
4.9691469146914695;0.0009457148922676656
4.96954695469547;0.0009395046095397958
4.96994699469947;0.000933322474475825
4.970347034703471;0.0009271684637177304
4.970747074707471;0.0009210425530365085
4.971147114711471;0.000914944717337732
4.971547154715472;0.0009088749306672564
4.971947194719473;0.0009028331662169452
4.972347234723472;0.0008968193963303831
4.972747274727473;0.000890833592508544
4.973147314731474;0.0008848757254157362
4.973547354735474;0.0008789457648853269
4.973947394739474;0.00087304367992557
4.974347434743475;0.0008671694387255083
4.974747474747475;0.0008613230086609046
4.975147514751475;0.0008555043563000895
4.975547554755476;0.0008497134474099472
4.975947594759476;0.0008439502469619248
4.976347634763476;0.0008382147191379524
4.976747674767477;0.0008325068273364988
4.977147714771477;0.0008268265341786528
4.977547754775477;0.0008211738015141042
4.977947794779478;0.0008155485904272695
4.978347834783479;0.0008099508612434182
4.978747874787478;0.0008043805735347812
4.979147914791479;0.0007988376861266085
4.97954795479548;0.000793322157103475
4.97994799479948;0.0007878339438153708
4.98034803480348;0.000782373002883886
4.980748074807481;0.0007769392902084414
4.981148114811481;0.0007715327609725529
4.981548154815481;0.0007661533696499984
4.981948194819482;0.0007608010700111091
4.982348234823482;0.000755475815129073
4.9827482748274825;0.0007501775573861457
4.9831483148314835;0.000744906248479978
4.9835483548354835;0.0007396618394299577
4.983948394839484;0.0007344442805834544
4.9843484348434846;0.0007292535216221814
4.9847484748474855;0.000724089511568557
4.985148514851485;0.0007189521987920328
4.985548554855486;0.0007138415310153753
4.985948594859487;0.0007087574553211588
4.986348634863487;0.0007036999181580574
4.986748674867487;0.0006986688653472092
4.987148714871488;0.0006936642420886209
4.987548754875488;0.0006886859929675894
4.987948794879488;0.0006837340619610267
4.988348834883489;0.0006788083924438895
4.988748874887489;0.0006739089271956143
4.989148914891489;0.0006690356084064534
4.98954895489549;0.000664188377683914
4.98994899489949;0.0006593671760592009
4.99034903490349;0.000654571943993558
4.990749074907491;0.0006498026213847135
4.991149114911491;0.0006450591475733209
4.991549154915491;0.0006403414613493064
4.991949194919492;0.0006356495009583098
4.992349234923493;0.000630983204108114
4.992749274927492;0.000626342507975039
4.993149314931493;0.0006217273492102748
4.993549354935494;0.000617137663946405
4.993949394939494;0.0006125733878037309
4.994349434943494;0.0006080344558966569
4.994749474947495;0.0006035208028400952
4.995149514951495;0.0005990323627558829
4.995549554955495;0.0005945690692790969
4.995949594959496;0.0005901308555644549
4.996349634963496;0.0005857176542927117
4.9967496749674964;0.0005813293976769545
4.997149714971497;0.0005769660174689849
4.9975497549754975;0.0005726274449656866
4.9979497949794975;0.0005683136110153025
4.9983498349834985;0.0005640244460237847
4.9987498749874995;0.0005597598799611298
4.999149914991499;0.000555519842367671
4.9995499549955;0.0005513042623603061
4.9999499949995005;0.0005471130686388917
5.000350035003501;0.0005429461894924495
5.000750075007501;0.0005388035528054126
5.001150115011502;0.0005346850860638927
5.001550155015502;0.000530590716361939
5.001950195019502;0.0005265203704077036
5.002350235023503;0.0005224739745296739
5.002750275027503;0.0005184514546828922
5.003150315031503;0.0005144527364550775
5.003550355035504;0.0005104777450728143
5.003950395039504;0.0005065264054077257
5.004350435043504;0.0005025986419825509
5.004750475047505;0.0004986943789772841
5.005150515051506;0.0004948135402352903
5.005550555055505;0.0004909560492693753
5.005950595059506;0.0004871218292677882
5.006350635063507;0.0004833108031003689
5.006750675067507;0.00047952289332451345
5.007150715071507;0.000475758022191173
5.007550755075508;0.00047201611165085866
5.007950795079508;0.00046829708335963517
5.008350835083508;0.0004646008586850193
5.008750875087509;0.0004609273587119325
5.009150915091509;0.00045727650424863455
5.009550955095509;0.00045364821583255936
5.00995099509951;0.0004500424137362068
5.01035103510351;0.000446459017973008
5.01075107510751;0.00044289794830310166
5.011151115111511;0.0004393591242391545
5.011551155115512;0.0004358424650521569
5.0119511951195115;0.00043234788977716403
5.012351235123512;0.0004288753172189759
5.012751275127513;0.0004254246659579351
5.0131513151315135;0.0004219958543555542
5.0135513551355135;0.0004185888005601685
5.0139513951395145;0.00041520342251258335
5.014351435143515;0.0004118396379517069
5.014751475147515;0.00040849736442008684
5.015151515151516;0.00040517651926949306
5.015551555155516;0.0004018770196664701
5.015951595159516;0.0003985987825978004
5.016351635163517;0.00039534172487600623
5.016751675167517;0.00039210576314482437
5.017151715171517;0.0003888908138845892
5.017551755175518;0.00038569679341765426
5.017951795179519;0.0003825236179137776
5.018351835183518;0.00037937120339545953
5.018751875187519;0.00037623946574320973
5.01915191519152;0.0003731283207009193
5.01955195519552;0.0003700376838810726
5.01995199519952;0.0003669674707699705
5.020352035203521;0.00036391759673294805
5.020752075207521;0.00036088797701956747
5.021152115211521;0.0003578785267687215
5.021552155215522;0.0003548891610137695
5.021952195219522;0.00035191979468764085
5.022352235223522;0.0003489703426278513
5.022752275227523;0.0003460407195815475
5.023152315231523;0.0003431308402105208
5.023552355235523;0.0003402406190961333
5.023952395239524;0.0003373699707442693
5.024352435243524;0.00033451880959025883
5.024752475247524;0.0003316870500037094
5.025152515251525;0.00032887460629336593
5.025552555255526;0.00032608139271193316
5.025952595259525;0.00032330732346084416
5.026352635263526;0.0003205523126949654
5.026752675267527;0.00031781627452738277
5.027152715271527;0.0003150991230340414
5.0275527552755275;0.0003124007722583872
5.027952795279528;0.0003097211362159985
5.0283528352835285;0.0003070601288991877
5.028752875287529;0.00030441766428151697
5.0291529152915295;0.0003017936563223364
5.02955295529553;0.000299188018971288
5.02995299529953;0.00029660066617272375
5.030353035303531;0.0002940315118701436
5.030753075307531;0.0002914804700106
5.031153115311531;0.0002889474545490178
5.031553155315532;0.00028643237945253123
5.031953195319533;0.00028393515870478263
5.032353235323532;0.0002814557063101695
5.032753275327533;0.00027899393629802544
5.033153315331534;0.0002765497627268729
5.033553355335534;0.00027412309968853567
5.033953395339534;0.0002717138613122516
5.034353435343535;0.00026932196176876727
5.034753475347535;0.0002669473152744044
5.035153515351535;0.0002645898360950423
5.035553555355536;0.00026224943855011586
5.035953595359536;0.00025992603701657796
5.036353635363536;0.00025761954593278065
5.036753675367537;0.00025532987980236876
5.037153715371537;0.0002530569531981393
5.037553755375537;0.00025080068076581907
5.037953795379538;0.0002485609772278555
5.038353835383539;0.00024633775738716634
5.038753875387538;0.00024413093613083887
5.039153915391539;0.00024194042843376682
5.03955395539554;0.00023976614936234542
5.03995399539954;0.00023760801407803764
5.04035403540354;0.00023546593784093587
5.040754075407541;0.00023333983601330388
5.041154115411541;0.00023122962406308705
5.041554155415541;0.00022913521756734654
5.041954195419542;0.00022705653221570055
5.042354235423542;0.00022499348381373063
5.0427542754275425;0.00022294598828631162
5.0431543154315435;0.00022091396168094892
5.0435543554355435;0.0002188973201710788
5.043954395439544;0.00021689598005929613
5.044354435443545;0.0002149098577805854
5.0447544754475455;0.00021293886990551402
5.045154515451545;0.0002109829331433762
5.045554555455546;0.00020904196434527763
5.045954595459547;0.00020711588050726658
5.046354635463547;0.0002052045987733494
5.046754675467547;0.00020330803643849586
5.047154715471548;0.00020142611095162478
5.047554755475548;0.00019955873991855645
5.047954795479548;0.00019770584110489608
5.048354835483549;0.0001958673324389173
5.048754875487549;0.00019404313201441334
5.049154915491549;0.00019223315809347588
5.04955495549555;0.00019043732910927668
5.04995499549955;0.00018865556366881505
5.05035503550355;0.00018688778055559417
5.050755075507551;0.0001851338987323011
5.051155115511551;0.0001833938373434501
5.051555155515551;0.0001816675157179591
5.051955195519552;0.00017995485337172584
5.052355235523553;0.00017825577001016673
5.052755275527552;0.0001765701855307101
5.053155315531553;0.00017489802002523445
5.053555355535554;0.0001732391937825427
5.053955395539554;0.0001715936272907333
5.054355435543554;0.00016996124123955903
5.054755475547555;0.0001683419565227653
5.055155515551555;0.00016673569424039694
5.055555555555555;0.00016514237570103998
5.055955595559556;0.00016356192242406373
5.056355635563556;0.000161994256141828
5.0567556755675565;0.00016043929880182732
5.057155715571557;0.0001588969725688327
5.0575557555755575;0.00015736719982700222
5.0579557955795575;0.00015584990318192655
5.0583558355835585;0.00015434500546267362
5.0587558755875595;0.00015285242972379795
5.059155915591559;0.0001513720992473063
5.05955595559556;0.00014990393754457326
5.0599559955995606;0.00014844786835828592
5.060356035603561;0.0001470038156642956
5.060756075607561;0.00014557170367345627
5.061156115611562;0.00014415145683344265
5.061556155615562;0.00014274299983053833
5.061956195619562;0.0001413462575913651
5.062356235623563;0.00013996115528460928
5.062756275627563;0.00013858761832271675
5.063156315631563;0.00013722557236352912
5.063556355635564;0.0001358749433119171
